2016-03-16 19:35:05.318400|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-04-06 14:43:32.945617|INFO    |VirtualServerBase|  1| client connected 'Tisues'(id:2647) from 178.117.148.222:57953
2016-04-06 14:50:41.009537|INFO    |VirtualServerBase|  1| client connected 'Kijori'(id:5) from 83.23.55.121:50948
2016-04-06 15:16:15.011968|INFO    |VirtualServerBase|  1| client disconnected 'HeBlum'(id:2645) reason 'reasonmsg=connection lost'
2016-04-06 15:18:59.138837|INFO    |VirtualServerBase|  1| client connected 'HeBlum'(id:2645) from 77.254.141.15:63966
2016-04-06 15:25:24.419261|INFO    |VirtualServerBase|  1| client disconnected 'HeBlum'(id:2645) reason 'reasonmsg=leaving'
2016-04-06 15:25:30.019504|INFO    |VirtualServerBase|  1| client disconnected 'Tisues'(id:2647) reason 'reasonmsg=leaving'
2016-04-06 15:26:36.791547|INFO    |VirtualServerBase|  1| client disconnected 'WiSnIoWyDzBaN'(id:2646) reason 'reasonmsg=leaving'
2016-04-06 15:26:49.415191|INFO    |VirtualServerBase|  1| client connected 'Saven'(id:2648) from 83.27.186.253:24358
2016-04-06 15:27:53.357014|INFO    |VirtualServerBase|  1| client connected 'Korasik'(id:2607) from 83.21.26.247:57718
2016-04-06 15:46:21.528605|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:1729) from 83.25.135.231:53914
2016-04-06 15:47:30.458197|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 78.9.115.33:61839
2016-04-06 15:49:46.152333|INFO    |VirtualServerBase|  1| client connected 'Jawna'(id:2311) from 89.65.138.196:52935
2016-04-06 15:49:59.798596|INFO    |VirtualServerBase|  1| client disconnected 'Jawna'(id:2311) reason 'reasonmsg=leaving'
2016-04-06 15:52:49.253251|INFO    |VirtualServerBase|  1| client disconnected 'Scarletto'(id:1383) reason 'reasonmsg=leaving'
2016-04-06 16:10:59.945673|INFO    |VirtualServerBase|  1| client disconnected 'Saven'(id:2648) reason 'reasonmsg=leaving'
2016-04-06 16:11:03.926942|INFO    |VirtualServerBase|  1| client disconnected 'lololo'(id:1939) reason 'reasonmsg=leaving'
2016-04-06 16:11:04.568239|INFO    |VirtualServerBase|  1| client disconnected 'daniel9174'(id:2606) reason 'reasonmsg=leaving'
2016-04-06 16:11:08.281460|INFO    |VirtualServerBase|  1| client disconnected 'Korasik'(id:2607) reason 'reasonmsg=leaving'
2016-04-06 16:19:43.291995|INFO    |VirtualServerBase|  1| client connected 'PanKocyk'(id:2249) from 91.231.24.173:58832
2016-04-06 16:20:13.988691|INFO    |VirtualServerBase|  1| client disconnected 'PanKocyk'(id:2249) reason 'reasonmsg=leaving'
2016-04-06 16:24:19.524604|INFO    |VirtualServerBase|  1| client connected 'Jawna'(id:2311) from 89.65.138.196:61085
2016-04-06 16:24:33.422322|INFO    |VirtualServerBase|  1| client disconnected 'Jawna'(id:2311) reason 'reasonmsg=leaving'
2016-04-06 16:36:59.029868|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'reasonmsg=connection lost'
2016-04-06 16:42:33.137065|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 77.254.122.3:55689
2016-04-06 16:53:41.916676|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'reasonmsg=connection lost'
2016-04-06 16:56:47.632046|INFO    |VirtualServerBase|  1| client connected 'PanKocyk'(id:2249) from 91.231.24.173:63387
2016-04-06 16:57:04.210878|INFO    |VirtualServerBase|  1| client disconnected 'PanKocyk'(id:2249) reason 'reasonmsg=leaving'
2016-04-06 16:58:14.097976|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 159.205.70.112:55689
2016-04-06 16:59:55.436860|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:1787) from 83.21.218.120:64725
2016-04-06 17:00:08.154681|INFO    |VirtualServerBase|  1| client connected 'Ares Prime'(id:1391) from 164.127.226.222:63195
2016-04-06 17:04:53.448839|INFO    |VirtualServerBase|  1| client connected 'Kingofhills'(id:2649) from 83.22.254.22:29074
2016-04-06 17:13:23.063164|INFO    |VirtualServerBase|  1| client connected 'Jawna'(id:2311) from 89.65.138.196:60425
2016-04-06 17:13:40.717800|INFO    |VirtualServerBase|  1| client disconnected 'Jawna'(id:2311) reason 'reasonmsg=leaving'
2016-04-06 17:21:30.605103|INFO    |VirtualServerBase|  1| client connected 'PanKocyk'(id:2249) from 91.231.24.173:58767
2016-04-06 17:21:46.018374|INFO    |VirtualServerBase|  1| client disconnected 'PanKocyk'(id:2249) reason 'reasonmsg=leaving'
2016-04-06 17:22:36.458178|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'reasonmsg=connection lost'
2016-04-06 17:23:08.790136|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 178.37.173.119:55689
2016-04-06 17:26:30.519879|INFO    |VirtualServerBase|  1| client connected 'PanKocyk'(id:2249) from 91.231.24.173:55686
2016-04-06 17:31:30.949282|INFO    |VirtualServerBase|  1| client connected 'Jogurt'(id:2366) from 46.169.242.97:56352
2016-04-06 17:36:45.948396|INFO    |VirtualServerBase|  1| client disconnected 'Kingofhills'(id:2649) reason 'reasonmsg=Left to be, nothing to see...'
2016-04-06 17:39:27.717283|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'reasonmsg=connection lost'
2016-04-06 17:42:49.435555|INFO    |VirtualServerBase|  1| client connected 'Rist'(id:2227) from 91.244.218.125:62913
2016-04-06 17:42:54.448911|INFO    |VirtualServerBase|  1| client connected 'geje'(id:2230) from 95.49.28.8:64340
2016-04-06 17:51:55.738435|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 178.37.173.119:55689
2016-04-06 17:53:08.209951|INFO    |VirtualServerBase|  1| client connected 'joziekssj'(id:2373) from 89.229.225.52:22925
2016-04-06 18:04:54.369243|INFO    |VirtualServerBase|  1| client connected 'Jawna'(id:2311) from 89.65.138.196:64656
2016-04-06 18:05:24.637718|INFO    |VirtualServerBase|  1| client disconnected 'Jawna'(id:2311) reason 'reasonmsg=leaving'
2016-04-06 18:21:35.025056|INFO    |VirtualServerBase|  1| client connected 'REDZIM'(id:847) from 213.192.101.10:52723
2016-04-06 18:22:02.157552|INFO    |VirtualServerBase|  1| client connected 'PureLove'(id:2582) from 109.241.140.112:55169
2016-04-06 18:22:35.272982|INFO    |VirtualServerBase|  1| client disconnected 'PureLove'(id:2582) reason 'reasonmsg=leaving'
2016-04-06 18:22:40.207337|INFO    |VirtualServerBase|  1| client connected 'Yanderu'(id:2582) from 109.241.140.112:55169
2016-04-06 18:33:16.417164|INFO    |VirtualServerBase|  1| client connected 'Kubson THC'(id:2573) from 213.199.214.21:7429
2016-04-06 18:34:52.586049|INFO    |VirtualServerBase|  1| client disconnected 'Kubson THC'(id:2573) reason 'reasonmsg=leaving'
2016-04-06 18:38:28.995541|INFO    |VirtualServerBase|  1| client connected 'Damian'(id:2620) from 5.173.18.65:63797
2016-04-06 18:39:53.477518|INFO    |VirtualServerBase|  1| client connected 'cierpek'(id:2622) from 31.179.246.32:61621
2016-04-06 18:41:47.722741|INFO    |VirtualServerBase|  1| client disconnected 'PanKocyk'(id:2249) reason 'reasonmsg=leaving'
2016-04-06 18:42:00.062968|INFO    |VirtualServerBase|  1| client connected 'Dolar84'(id:2650) from 78.8.6.224:55130
2016-04-06 18:42:02.050930|INFO    |VirtualServerBase|  1| client disconnected 'Jogurt'(id:2366) reason 'reasonmsg=leaving'
2016-04-06 18:43:06.858164|INFO    |VirtualServerBase|  1| client connected 'Kubson THC'(id:2573) from 213.199.214.21:7464
2016-04-06 18:43:37.494798|INFO    |VirtualServerBase|  1| client disconnected 'Kubson THC'(id:2573) reason 'reasonmsg=leaving'
2016-04-06 18:44:17.897071|INFO    |VirtualServerBase|  1| client connected 'Kubson THC'(id:2573) from 213.199.214.21:7464
2016-04-06 18:44:30.262925|INFO    |VirtualServerBase|  1| client disconnected 'Kubson THC'(id:2573) reason 'reasonmsg=leaving'
2016-04-06 18:44:42.022024|INFO    |VirtualServerBase|  1| client disconnected 'Ares Prime'(id:1391) reason 'reasonmsg=connection lost'
2016-04-06 18:45:38.660920|INFO    |VirtualServerBase|  1| client connected 'solaris'(id:2651) from 31.174.124.52:54012
2016-04-06 18:45:52.845754|INFO    |VirtualServerBase|  1| client connected 'Ares Prime'(id:1391) from 164.127.226.222:63195
2016-04-06 18:46:09.326122|INFO    |VirtualServerBase|  1| client disconnected 'joziekssj'(id:2373) reason 'reasonmsg=leaving'
2016-04-06 18:46:12.918793|INFO    |VirtualServerBase|  1| client connected 'Scarletto'(id:1383) from 31.61.140.113:12110
2016-04-06 18:46:27.019045|INFO    |VirtualServer |  1| client (id:2650) was added to servergroup 'Ch&#322;opak'(id:203) by client 'Scarletto'(id:1383)
2016-04-06 18:46:45.005075|INFO    |VirtualServer |  1| client (id:2651) was added to servergroup 'Ch&#322;opak'(id:203) by client 'Scarletto'(id:1383)
2016-04-06 18:46:49.065169|INFO    |VirtualServerBase|  1| client disconnected 'geje'(id:2230) reason 'reasonmsg=leaving'
2016-04-06 18:46:50.856086|INFO    |VirtualServerBase|  1| client disconnected 'Rist'(id:2227) reason 'reasonmsg=leaving'
2016-04-06 18:51:23.362232|INFO    |VirtualServerBase|  1| client connected 'hlebek'(id:1450) from 83.23.103.104:65429
2016-04-06 18:55:20.762353|INFO    |VirtualServerBase|  1| client connected 'virtualiz'(id:2585) from 62.61.37.247:63601
2016-04-06 18:55:58.505474|INFO    |VirtualServerBase|  1| client disconnected 'virtualiz'(id:2585) reason 'reasonmsg=leaving'
2016-04-06 19:08:00.608133|INFO    |VirtualServerBase|  1| client connected 'Kubson THC'(id:2573) from 213.199.214.21:8093
2016-04-06 19:12:09.572075|INFO    |VirtualServerBase|  1| client connected 'Kasator'(id:2567) from 213.199.214.21:65251
2016-04-06 19:18:15.215962|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'reasonmsg=Poszed&#322; ch&#281;dorzy&#263; Twilight'
2016-04-06 19:27:35.173349|INFO    |VirtualServerBase|  1| client connected 'Max hehe'(id:2603) from 83.24.44.65:16953
2016-04-06 19:28:50.864527|INFO    |VirtualServerBase|  1| client disconnected 'Kasator'(id:2567) reason 'reasonmsg=connection lost'
2016-04-06 19:29:00.356990|INFO    |VirtualServerBase|  1| client connected 'Kasator'(id:2567) from 213.199.214.21:65251
2016-04-06 19:29:23.407554|INFO    |VirtualServerBase|  1| client disconnected 'Kubson THC'(id:2573) reason 'reasonmsg=leaving'
2016-04-06 19:29:28.461204|INFO    |VirtualServerBase|  1| client disconnected 'Kasator'(id:2567) reason 'reasonmsg=connection lost'
2016-04-06 19:29:58.315181|INFO    |VirtualServerBase|  1| client connected 'Kasator'(id:2567) from 213.199.214.21:65251
2016-04-06 19:30:48.963916|INFO    |VirtualServerBase|  1| client disconnected 'Kasator'(id:2567) reason 'reasonmsg=connection lost'
2016-04-06 19:31:04.984729|INFO    |VirtualServerBase|  1| client disconnected 'Max hehe'(id:2603) reason 'reasonmsg=leaving'
2016-04-06 19:31:18.595233|INFO    |VirtualServerBase|  1| client connected 'Kasator'(id:2567) from 213.199.214.21:65251
2016-04-06 19:34:52.236501|INFO    |VirtualServerBase|  1| client disconnected 'Kasator'(id:2567) reason 'reasonmsg=leaving'
2016-04-06 19:46:27.009099|INFO    |VirtualServerBase|  1| client connected 'Kasator'(id:2567) from 213.199.214.21:1130
2016-04-06 19:56:09.283650|INFO    |VirtualServerBase|  1| client disconnected 'Kasator'(id:2567) reason 'reasonmsg=connection lost'
2016-04-06 19:57:02.321483|INFO    |VirtualServerBase|  1| client connected 'Kasator'(id:2567) from 213.199.214.21:1130
2016-04-06 19:57:57.684826|INFO    |VirtualServerBase|  1| client disconnected 'Kasator'(id:2567) reason 'reasonmsg=leaving'
2016-04-06 20:04:58.032435|INFO    |VirtualServerBase|  1| client connected 'Jawna'(id:2311) from 89.65.138.196:53901
2016-04-06 20:06:08.767357|INFO    |VirtualServerBase|  1| client disconnected 'Jawna'(id:2311) reason 'reasonmsg=leaving'
2016-04-06 20:08:03.629315|INFO    |VirtualServerBase|  1| client connected 'MattikXD'(id:222) from 89.66.47.245:52893
2016-04-06 20:08:11.170817|INFO    |VirtualServerBase|  1| client disconnected 'MattikXD'(id:222) reason 'reasonmsg=leaving'
2016-04-06 20:18:45.052205|INFO    |VirtualServerBase|  1| client disconnected 'Ares Prime'(id:1391) reason 'reasonmsg=leaving'
2016-04-06 20:18:48.212224|INFO    |VirtualServerBase|  1| client disconnected 'Dolar84'(id:2650) reason 'reasonmsg=leaving'
2016-04-06 20:19:01.522360|INFO    |VirtualServerBase|  1| client disconnected 'solaris'(id:2651) reason 'reasonmsg=leaving'
2016-04-06 20:49:07.534104|INFO    |VirtualServerBase|  1| client connected 'Kasator'(id:2567) from 213.199.214.21:1418
2016-04-06 20:49:15.466514|INFO    |VirtualServerBase|  1| client disconnected 'Kasator'(id:2567) reason 'reasonmsg=leaving'
2016-04-06 21:18:27.185925|INFO    |VirtualServerBase|  1| client disconnected 'Scarletto'(id:1383) reason 'reasonmsg=leaving'
2016-04-06 21:24:14.319940|INFO    |VirtualServerBase|  1| client disconnected 'Kijori'(id:5) reason 'reasonmsg=FUS RO DA'
2016-04-06 22:49:49.477667|INFO    |VirtualServerBase|  1| client disconnected 'hlebek'(id:1450) reason 'reasonmsg=Buruburu Buruburu!! Ciuu Ciuuuuuu!!!! Poci&#261;g odjecha&#322;... D:'
2016-04-06 23:12:48.591060|INFO    |VirtualServerBase|  1| client disconnected 'REDZIM'(id:847) reason 'reasonmsg=leaving'
2016-04-06 23:12:50.822887|INFO    |VirtualServerBase|  1| client disconnected 'Yanderu'(id:2582) reason 'reasonmsg=leaving'
2016-04-06 23:26:23.950842|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:1787) reason 'reasonmsg=Producenci paszy hwehwehwehwe'
2016-04-06 23:26:35.390819|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED,Gimbek'(id:1729) reason 'reasonmsg=leaving'
2016-04-07 00:04:53.874192|INFO    |VirtualServerBase|  1| client disconnected 'Damian'(id:2620) reason 'reasonmsg=leaving'
2016-04-07 00:04:54.642264|INFO    |VirtualServerBase|  1| client disconnected 'cierpek'(id:2622) reason 'reasonmsg=leaving'
2016-04-07 05:46:58.485163|INFO    |VirtualServerBase|  1| client connected 'Phobos'(id:2500) from 78.88.28.31:35243
2016-04-07 05:47:30.780018|INFO    |VirtualServerBase|  1| client connected 'matti'(id:2486) from 217.99.254.171:10114
2016-04-07 07:44:49.869750|INFO    |VirtualServerBase|  1| client disconnected 'Phobos'(id:2500) reason 'reasonmsg=leaving'
2016-04-07 07:44:50.142259|INFO    |VirtualServerBase|  1| client disconnected 'matti'(id:2486) reason 'reasonmsg=leaving'
2016-04-07 10:42:58.629405|INFO    |VirtualServerBase|  1| client connected 'xxxxx'(id:1505) from 83.20.66.240:38359
2016-04-07 10:43:10.817773|INFO    |VirtualServerBase|  1| client disconnected 'xxxxx'(id:1505) reason 'reasonmsg=....TS3 Android....'
2016-04-07 11:24:31.299548|INFO    |VirtualServerBase|  1| client connected 'hlebek'(id:1450) from 83.23.146.215:65475
2016-04-07 12:38:15.712991|INFO    |VirtualServerBase|  1| client connected 'xxxxx'(id:1505) from 83.20.66.240:56825
2016-04-07 12:38:55.713140|INFO    |VirtualServerBase|  1| client disconnected 'xxxxx'(id:1505) reason 'reasonmsg=connection lost'
2016-04-07 14:35:38.307576|INFO    |VirtualServerBase|  1| client connected 'Scarletto'(id:1383) from 31.61.140.191:14544
2016-04-07 15:10:44.156187|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 159.205.66.50:61063
2016-04-07 15:26:45.090041|INFO    |VirtualServerBase|  1| client connected 'Venom'(id:2529) from 159.205.140.79:59232
2016-04-07 15:27:03.801555|INFO    |VirtualServerBase|  1| client connected 'Delgado'(id:2520) from 31.183.188.183:15762
2016-04-07 15:50:33.084492|INFO    |VirtualServerBase|  1| client connected 'virtualiz'(id:2585) from 62.61.37.247:52125
2016-04-07 15:59:10.557786|INFO    |VirtualServerBase|  1| client connected 'Jawna'(id:2311) from 89.65.138.196:64114
2016-04-07 15:59:39.039345|INFO    |VirtualServerBase|  1| client disconnected 'Jawna'(id:2311) reason 'reasonmsg=leaving'
2016-04-07 16:05:51.850824|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'reasonmsg=connection lost'
2016-04-07 16:06:30.313988|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 77.254.53.162:61063
2016-04-07 16:17:07.314000|INFO    |VirtualServerBase|  1| client connected 'pantalonnn'(id:2268) from 195.69.80.7:60816
2016-04-07 16:18:59.113821|INFO    |VirtualServerBase|  1| client disconnected 'Delgado'(id:2520) reason 'reasonmsg=leaving'
2016-04-07 16:53:41.248726|INFO    |VirtualServerBase|  1| client connected 'lololo'(id:1939) from 194.146.128.102:62439
2016-04-07 16:53:44.010865|INFO    |VirtualServerBase|  1| client connected 'PanKocyk'(id:2249) from 91.231.24.173:56279
2016-04-07 16:54:46.251539|INFO    |VirtualServerBase|  1| client connected 'KiTMeN'(id:1853) from 185.35.196.63:60410
2016-04-07 16:57:29.619083|INFO    |VirtualServerBase|  1| client connected 'MrCore'(id:2275) from 31.2.111.153:61466
2016-04-07 17:08:38.439110|INFO    |VirtualServerBase|  1| client connected 'Filipek'(id:2653) from 85.167.4.60:63722
2016-04-07 17:11:01.636728|INFO    |VirtualServerBase|  1| client connected 'Jogurt'(id:2366) from 31.2.83.199:52955
2016-04-07 17:11:37.978389|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'reasonmsg=connection lost'
2016-04-07 17:16:24.937230|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 87.204.191.132:61063
2016-04-07 17:19:03.611793|INFO    |VirtualServerBase|  1| client disconnected 'pantalonnn'(id:2268) reason 'reasonmsg=leaving'
2016-04-07 17:19:05.068546|INFO    |VirtualServerBase|  1| client disconnected 'Venom'(id:2529) reason 'reasonmsg=leaving'
2016-04-07 17:21:39.299300|INFO    |VirtualServerBase|  1| client connected 'bekejt'(id:1690) from 83.23.215.124:55104
2016-04-07 17:21:49.703376|INFO    |VirtualServerBase|  1| client connected 'Degarus'(id:2654) from 83.23.232.171:29875
2016-04-07 17:21:54.756549|INFO    |VirtualServer |  1| client (id:1690) was added to servergroup 'Ch&#322;opak'(id:203) by client 'Scarletto'(id:1383)
2016-04-07 17:22:39.854577|INFO    |VirtualServer |  1| client (id:2654) was added to servergroup 'Ch&#322;opak'(id:203) by client 'Scarletto'(id:1383)
2016-04-07 17:30:45.215775|INFO    |VirtualServerBase|  1| client disconnected 'MrCore'(id:2275) reason 'reasonmsg=connection lost'
2016-04-07 17:31:24.444794|INFO    |VirtualServerBase|  1| client connected 'MrCore'(id:2275) from 46.169.159.133:61466
2016-04-07 17:32:47.112397|INFO    |VirtualServer |  1| client 'KiTMeN'(id:1853) was added to channelgroup 'Zast&#281;pca'(id:6) by client 'Scarletto'(id:1383) in channel 'Kana&#322; &#346;led&#378;'(id:788)
2016-04-07 17:32:52.208833|INFO    |VirtualServer |  1| client 'KiTMeN'(id:1853) was added to channelgroup 'Normal'(id:8) by client 'Scarletto'(id:1383) in channel 'Kana&#322; &#346;led&#378;'(id:788)
2016-04-07 17:32:55.660933|INFO    |VirtualServer |  1| client 'KiTMeN'(id:1853) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'Scarletto'(id:1383) in channel 'Kana&#322; &#346;led&#378;'(id:788)
2016-04-07 17:33:21.192811|INFO    |VirtualServer |  1| client 'hlebek'(id:1450) was added to channelgroup 'Normal'(id:8) by client 'hlebek'(id:1450) in channel 'Kana&#322; 1'(id:791)
2016-04-07 17:34:06.667660|INFO    |VirtualServerBase|  1| channel 'Kana&#322; 1'(id:791) edited by 'KiTMeN'(id:1853)
2016-04-07 17:42:01.813123|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:1729) from 83.20.66.240:57482
2016-04-07 17:42:09.212629|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED,Gimbek'(id:1729) reason 'reasonmsg=leaving'
