2015-02-17 14:47:44.005157|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-02-26 23:17:40.563495|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44039'(id:139)
2015-02-26 23:17:40.953455|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 23:20:41.054958|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40015'(id:139)
2015-02-26 23:20:41.507696|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 23:23:40.594359|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44983'(id:139)
2015-02-26 23:23:40.995697|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 23:26:41.076629|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59304'(id:139)
2015-02-26 23:26:41.941397|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 23:32:43.631977|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60203'(id:139)
2015-02-26 23:32:43.963111|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 23:35:43.175887|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42294'(id:139)
2015-02-26 23:35:43.491393|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 23:38:40.820450|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42011'(id:139)
2015-02-26 23:38:41.103967|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 23:41:40.882044|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46301'(id:139)
2015-02-26 23:41:41.148627|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 23:44:40.206196|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45040'(id:139)
2015-02-26 23:44:40.568598|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 23:47:40.906495|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34011'(id:139)
2015-02-26 23:47:41.258919|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 23:50:40.319430|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41141'(id:139)
2015-02-26 23:50:40.662260|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 23:53:40.567883|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45265'(id:139)
2015-02-26 23:53:40.906804|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 23:56:40.235869|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58973'(id:139)
2015-02-26 23:56:40.582543|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 23:59:40.879402|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51717'(id:139)
2015-02-26 23:59:41.103232|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:02:40.488433|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51440'(id:139)
2015-02-27 00:02:40.861744|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:05:41.041091|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52285'(id:139)
2015-02-27 00:05:41.476876|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:08:41.075061|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57096'(id:139)
2015-02-27 00:08:41.630938|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:11:41.000750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58614'(id:139)
2015-02-27 00:11:41.297090|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:14:40.902821|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43490'(id:139)
2015-02-27 00:14:41.150006|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:17:40.673189|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40915'(id:139)
2015-02-27 00:17:40.999189|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:20:40.306011|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44807'(id:139)
2015-02-27 00:20:40.517832|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:23:40.464801|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45525'(id:139)
2015-02-27 00:23:40.881508|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:26:40.768705|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36753'(id:139)
2015-02-27 00:26:41.204016|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:29:41.021544|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35152'(id:139)
2015-02-27 00:29:41.341236|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:32:40.912867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38653'(id:139)
2015-02-27 00:32:41.137184|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:35:40.515310|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54659'(id:139)
2015-02-27 00:35:40.839676|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:38:40.230423|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60157'(id:139)
2015-02-27 00:38:40.460045|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:41:40.272022|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38727'(id:139)
2015-02-27 00:41:40.763059|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:44:40.858431|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39838'(id:139)
2015-02-27 00:44:41.073288|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:46:02.073058|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.185:32904'(id:139)
2015-02-27 00:46:02.254448|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:47:40.974635|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44931'(id:139)
2015-02-27 00:47:41.372457|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:50:21.632325|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.186:49375'(id:139)
2015-02-27 00:50:22.121348|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:50:40.988070|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34591'(id:139)
2015-02-27 00:50:41.310768|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:53:40.859670|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40012'(id:139)
2015-02-27 00:53:41.055858|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:56:40.776202|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52090'(id:139)
2015-02-27 00:56:41.053435|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 00:59:40.876436|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60485'(id:139)
2015-02-27 00:59:41.239094|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:02:40.454684|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51876'(id:139)
2015-02-27 01:02:41.042914|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:05:40.608200|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56370'(id:139)
2015-02-27 01:05:40.811283|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:08:40.522194|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56873'(id:139)
2015-02-27 01:08:40.977516|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:11:41.002178|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58244'(id:139)
2015-02-27 01:11:41.398923|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:14:40.641413|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40947'(id:139)
2015-02-27 01:14:40.953777|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:17:40.080393|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59733'(id:139)
2015-02-27 01:17:40.302452|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:20:40.160248|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49582'(id:139)
2015-02-27 01:20:40.495392|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:23:40.657528|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36463'(id:139)
2015-02-27 01:23:41.039897|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:26:40.312046|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50971'(id:139)
2015-02-27 01:26:40.550642|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:29:40.874340|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38758'(id:139)
2015-02-27 01:29:41.184188|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:32:40.287090|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48541'(id:139)
2015-02-27 01:32:40.642014|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:35:40.870429|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59366'(id:139)
2015-02-27 01:35:41.170372|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:38:40.288893|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52979'(id:139)
2015-02-27 01:38:40.676329|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:41:41.010785|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34137'(id:139)
2015-02-27 01:41:41.449029|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:44:40.538677|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42804'(id:139)
2015-02-27 01:44:41.082899|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:47:40.742636|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49132'(id:139)
2015-02-27 01:47:41.125499|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:50:40.640172|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54907'(id:139)
2015-02-27 01:50:40.977499|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:51:17.735777|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.185:52281'(id:139)
2015-02-27 01:51:18.197728|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:53:40.613500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39199'(id:139)
2015-02-27 01:53:40.859588|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:56:40.876980|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54625'(id:139)
2015-02-27 01:56:41.255633|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 01:59:40.602455|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55364'(id:139)
2015-02-27 01:59:40.914053|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 02:02:40.932877|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39571'(id:139)
2015-02-27 02:02:41.138308|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 02:05:40.229471|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38251'(id:139)
2015-02-27 02:05:40.463680|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 02:08:40.759498|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36870'(id:139)
2015-02-27 02:08:41.105743|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 02:11:40.949981|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38854'(id:139)
2015-02-27 02:11:41.270572|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 02:14:40.482273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43473'(id:139)
2015-02-27 02:14:40.726023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-27 02:17:40.070267|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52865'(id:139)
