2015-10-13 00:24:12.495982|INFO    |ServerLibPriv |   | TeamSpeak 3 Server 3.0.11.2 (2014-12-15 14:43:52)
2015-12-26 02:50:13.796994|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 03:50:18.721416|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 03:50:18.721558|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 04:50:25.307701|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 04:50:25.307921|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 05:50:30.149341|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 05:50:30.166849|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 06:50:35.334085|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 06:50:35.334263|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 07:50:40.214194|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 07:50:40.214333|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 08:50:45.351537|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 08:50:45.351715|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 09:50:50.894910|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 09:50:50.895086|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 10:50:56.244591|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 10:50:56.244736|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 11:51:01.684438|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 11:51:01.684577|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 12:51:07.173836|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 12:51:07.173980|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 13:51:13.824795|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 13:51:13.824950|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 14:51:19.537906|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 14:51:19.538054|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 15:51:25.037284|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 15:51:25.037431|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 16:51:30.423885|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 16:51:30.424033|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 17:51:36.058375|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 17:51:36.058573|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 18:51:43.180648|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 18:51:43.180854|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 19:51:49.099812|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 19:51:49.099957|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 20:51:55.088651|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 20:51:55.088849|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 21:52:01.310841|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 21:52:01.310975|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 22:52:06.935506|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 22:52:06.935652|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 23:52:12.655532|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 23:52:12.655676|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 00:52:17.890914|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 00:52:17.891095|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 01:52:23.728518|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 01:52:23.744494|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 02:52:29.027455|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 02:52:29.027660|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 03:52:34.402181|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 03:52:34.402336|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 04:52:39.023222|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 04:52:39.023382|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 05:52:43.879924|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 05:52:43.880106|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 06:52:49.121321|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 06:52:49.121489|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 07:52:54.130323|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 07:52:54.130480|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 08:52:59.123223|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 08:52:59.123380|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 09:53:04.192881|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 09:53:04.193110|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 10:53:10.131531|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 10:53:10.147345|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 11:53:15.814287|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 11:53:15.814452|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 12:53:21.315974|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 12:53:21.316126|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 13:53:27.122335|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 13:53:27.122486|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 14:53:33.352349|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 14:53:33.352540|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 15:53:39.021438|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 15:53:39.021650|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 16:53:44.677382|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 16:53:44.677574|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 17:53:50.220832|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 17:53:50.220987|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 18:53:56.317798|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 18:53:56.328521|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 19:54:02.211003|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 19:54:02.211165|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 20:54:07.993505|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 20:54:07.993686|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 21:54:13.851280|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 21:54:13.881268|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 22:54:20.293945|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 22:54:20.294164|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-27 23:54:26.042084|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-27 23:54:26.052598|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-28 00:54:31.394277|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-28 00:54:31.394431|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-28 01:54:36.881425|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-28 01:54:36.881564|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-28 02:54:41.722678|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-28 02:54:41.722816|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-28 03:54:46.299451|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-28 03:54:46.299646|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-28 04:54:50.996192|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-28 04:54:50.996328|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-28 05:54:55.852837|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-28 05:54:55.852970|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-28 06:55:00.798473|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-28 06:55:00.798661|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-28 07:55:06.632994|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-28 07:55:06.633146|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-28 08:55:11.514342|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-28 08:55:11.526836|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-28 09:55:16.832118|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-28 09:55:16.832263|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-28 10:55:21.900507|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-28 10:55:21.900720|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-28 11:55:27.252753|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-28 11:55:27.252936|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-28 12:55:32.680696|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-28 12:55:32.680855|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-28 13:55:37.973366|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-28 13:55:37.973567|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-28 14:55:43.710378|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-28 14:55:43.710578|ERROR   |              |   | Unable to connect to primary address, trying secondary
