2015-09-02 20:54:37.628525|INFO    |VirtualServerBase|  1| channel 'Ponyville'(id:602) edited by 'Venom'(id:849)
2015-09-02 20:54:52.665273|INFO    |VirtualServerBase|  1| channel 'Canterlot'(id:603) edited by 'Venom'(id:849)
2015-09-02 20:55:08.430840|INFO    |VirtualServerBase|  1| channel 'Cloudsdale'(id:604) edited by 'Venom'(id:849)
2015-09-02 20:55:32.883086|INFO    |VirtualServerBase|  1| channel 'Las Everfree'(id:612) edited by 'Venom'(id:849)
2015-09-02 20:56:37.510975|INFO    |VirtualServerBase|  1| channel 'Equestria'(id:601) edited by 'Venom'(id:849)
2015-09-02 20:58:04.720611|INFO    |VirtualServer |  1| client (id:1765) was added to servergroup 'Pinkie Pie'(id:30) by client 'McK'(id:2)
2015-09-02 20:58:14.301942|INFO    |VirtualServer |  1| client (id:1765) was added to servergroup 'Riven'(id:82) by client 'McK'(id:2)
2015-09-02 20:58:31.487367|INFO    |VirtualServer |  1| client (id:1765) was added to servergroup 'Zarejestrowany'(id:7) by client 'McK'(id:2)
2015-09-02 20:58:37.517820|INFO    |VirtualServer |  1| client (id:849) was added to servergroup 'Zajerestrowany'(id:9) by client 'McK'(id:2)
2015-09-02 20:58:42.054107|INFO    |VirtualServer |  1| client (id:1763) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-09-02 20:58:53.798975|INFO    |VirtualServer |  1| client (id:1743) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-09-02 20:58:56.764409|INFO    |VirtualServer |  1| client (id:1621) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-09-02 21:00:44.220676|INFO    |VirtualServerBase|  1| channel 'Las Everfree'(id:612) edited by 'Venom'(id:849)
2015-09-02 22:50:48.621269|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Zast&#281;pca'(id:6) by client 'Scarlet'(id:1383) in channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605)
2015-09-02 22:50:51.254239|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Voice'(id:7) by client 'Scarlet'(id:1383) in channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605)
2015-09-02 22:50:53.654049|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Normal'(id:8) by client 'Scarlet'(id:1383) in channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605)
2015-09-02 22:50:58.093910|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Server Admin'(id:6) by client 'Scarlet'(id:1383)
2015-09-02 22:51:00.783539|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Server Admin'(id:6) by client 'Scarlet'(id:1383)
2015-09-02 22:51:03.468461|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Prenium'(id:12) by client 'Scarlet'(id:1383)
2015-09-02 22:51:07.798771|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Prenium'(id:12) by client 'Scarlet'(id:1383)
2015-09-02 22:51:20.676078|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'Scarlet'(id:1383) in channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605)
2015-09-03 15:34:11.917003|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Server Admin'(id:6) by client 'Scarlet'(id:1383)
2015-09-03 15:34:18.833219|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Server Admin'(id:6) by client 'Scarlet'(id:1383)
2015-09-03 15:35:35.938961|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) was deleted by 'Scarlet'(id:1383) from client (id:1383)
2015-09-03 15:36:04.222388|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1380854743, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-09-03 15:36:36.128713|INFO    |VirtualServer |  1| servergroup 'Random'(id:8) was renamed to 'New' by 'Scarlet'(id:1383)
2015-09-03 15:36:43.820806|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:671546045, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'New'(id:8)
2015-09-03 15:38:39.553758|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1845816650) was added by 'Scarlet'(id:1383) to channelgroup 'Voice'(id:7)
2015-09-03 15:38:55.072549|INFO    |VirtualServer |  1| client 'Scarlet'(id:1383) was added to channelgroup 'AFK'(id:17) by client 'Scarlet'(id:1383) in channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605)
2015-09-03 15:39:03.095864|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'AFK'(id:17) by client 'Scarlet'(id:1383) in channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605)
2015-09-03 15:39:06.974588|INFO    |VirtualServer |  1| client 'Scarlet'(id:1383) was added to channelgroup 'Normal'(id:8) by client 'Scarlet'(id:1383) in channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605)
2015-09-03 15:39:14.894642|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Normal'(id:8) by client 'Scarlet'(id:1383) in channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605)
2015-09-03 15:39:27.447768|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'Scarlet'(id:1383) in channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605)
2015-09-03 15:41:45.975587|INFO    |VirtualServer |  1| permission 'b_serverinstance_log_view'(id:16) with values (value:0) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:41:48.303118|INFO    |VirtualServer |  1| permission 'b_serverinstance_log_view'(id:16) was deleted by 'Scarlet'(id:1383) from client (id:1383)
2015-09-03 15:42:06.871871|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_kick_from_server_power'(id:32964) with values (value:200) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:42:11.460662|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_kick_from_channel_power'(id:32966) with values (value:200) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:42:18.261044|INFO    |VirtualServer |  1| permission 'i_client_kick_from_server_power'(id:196) with values (value:200) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:42:21.127101|INFO    |VirtualServer |  1| permission 'i_client_kick_from_channel_power'(id:198) with values (value:200) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:42:23.967735|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_server_power'(id:197) with values (value:200) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:42:27.861188|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_channel_power'(id:199) with values (value:200) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:43:27.225167|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_server_power'(id:197) with values (value:200) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:43:27.729914|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_channel_power'(id:199) with values (value:200) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:43:31.129422|INFO    |VirtualServer |  1| permission 'i_client_kick_from_channel_power'(id:198) with values (value:200) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:43:31.466027|INFO    |VirtualServer |  1| permission 'i_client_kick_from_server_power'(id:196) with values (value:200) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:43:35.075272|INFO    |VirtualServer |  1| permission 'i_client_kick_from_server_power'(id:196) with values (value:200) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:43:35.346847|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_server_power'(id:197) with values (value:200) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:43:35.643415|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_channel_power'(id:199) with values (value:200) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:43:36.078104|INFO    |VirtualServer |  1| permission 'i_client_kick_from_channel_power'(id:198) with values (value:200) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:43:38.897532|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_server_power'(id:197) was deleted by 'Scarlet'(id:1383) from client (id:1383)
2015-09-03 15:43:39.927919|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_channel_power'(id:199) was deleted by 'Scarlet'(id:1383) from client (id:1383)
2015-09-03 15:43:57.220639|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_server_power'(id:197) with values (value:100) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:44:04.479366|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_server_power'(id:197) with values (value:9999) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:44:05.735077|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_channel_power'(id:199) with values (value:9999) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:44:11.152056|INFO    |VirtualServer |  1| permission 'i_client_kick_from_server_power'(id:196) with values (value:9999) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:44:12.593677|INFO    |VirtualServer |  1| permission 'i_client_kick_from_channel_power'(id:198) with values (value:9999) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 15:44:14.914567|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_kick_from_channel_power'(id:32966) was deleted by 'Scarlet'(id:1383) from client (id:1383)
2015-09-03 15:44:17.260929|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_kick_from_server_power'(id:32964) was deleted by 'Scarlet'(id:1383) from client (id:1383)
2015-09-03 15:44:50.430603|INFO    |VirtualServer |  1| permission 'i_client_needed_ban_power'(id:201) with values (value:9999) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-09-03 16:01:50.148094|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Yasuo'(id:76) by client 'RED'(id:1729)
2015-09-03 16:01:57.575306|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Trynda'(id:66) by client 'RED'(id:1729)
2015-09-03 16:02:07.927733|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Yasuo'(id:76) by client 'RED'(id:1729)
2015-09-03 16:02:17.903645|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Trynda'(id:66) by client 'RED'(id:1729)
2015-09-03 16:02:34.601168|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Master Yi'(id:78) by client 'RED'(id:1729)
2015-09-03 16:02:42.014035|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Master Yi'(id:78) by client 'RED'(id:1729)
2015-09-03 16:57:54.911970|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'Zast&#281;pca'(id:6) by client 'RED'(id:1729) in channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605)
2015-09-03 16:57:59.647868|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'Normal'(id:8) by client 'RED'(id:1729) in channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605)
2015-09-03 18:46:25.382022|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'AFK'(id:17) by client 'RED'(id:1729) in channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605)
2015-09-03 18:46:32.685190|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'Normal'(id:8) by client 'RED'(id:1729) in channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605)
2015-09-03 20:30:29.499797|INFO    |VirtualServerBase|  1| channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605) edited by 'RED'(id:1729)
2015-09-04 13:58:54.331137|INFO    |VirtualServerBase|  1| channel 'Skiny Mattika (smerfujemy)'(id:599) edited by 'MattikXD'(id:222)
2015-09-04 14:45:18.173844|INFO    |VirtualServerBase|  1| channel 'Skiny Mattika'(id:599) edited by 'MattikXD'(id:222)
2015-09-04 15:36:24.896330|INFO    |VirtualServer |  1| client 'arek'(id:1657) was added to channelgroup 'AFK'(id:17) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-04 16:59:10.286881|INFO    |VirtualServer |  1| client 'zurek520'(id:1504) was added to channelgroup 'AFK'(id:17) by client 'RED'(id:1729) in channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605)
2015-09-04 16:59:19.974580|INFO    |VirtualServer |  1| client 'zurek520'(id:1504) was added to channelgroup 'Normal'(id:8) by client 'RED'(id:1729) in channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605)
2015-09-04 16:59:52.948173|INFO    |VirtualServer |  1| client (id:1787) was added to servergroup 'Drewno V'(id:55) by client 'Kijori'(id:5)
2015-09-04 16:59:58.442546|INFO    |VirtualServer |  1| client (id:1787) was added to servergroup 'Zarejestrowany'(id:7) by client 'Kijori'(id:5)
2015-09-04 17:00:12.486452|INFO    |VirtualServer |  1| client (id:1787) was added to servergroup 'Volibear'(id:87) by client 'Kijori'(id:5)
2015-09-04 17:00:50.725048|INFO    |VirtualServer |  1| client (id:1787) was removed from servergroup 'Drewno V'(id:55) by client 'Kijori'(id:5)
2015-09-04 17:00:53.083529|INFO    |VirtualServer |  1| client (id:1787) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'zurek520'(id:1504)
2015-09-04 17:01:00.295385|INFO    |VirtualServer |  1| client (id:1787) was removed from servergroup 'Volibear'(id:87) by client 'Kijori'(id:5)
2015-09-04 17:01:02.686847|INFO    |VirtualServer |  1| client (id:1787) was added to servergroup 'Trynda'(id:66) by client 'zurek520'(id:1504)
2015-09-04 17:01:06.530685|INFO    |VirtualServer |  1| client (id:1787) was added to servergroup 'Ukryty Diament'(id:85) by client 'Kijori'(id:5)
2015-09-04 17:01:31.092015|INFO    |VirtualServer |  1| client (id:5) was added to servergroup 'Mobile'(id:64) by client 'RED'(id:1729)
2015-09-04 17:02:00.491569|INFO    |VirtualServer |  1| client (id:5) was removed from servergroup 'Mobile'(id:64) by client 'RED'(id:1729)
2015-09-04 17:31:32.689729|INFO    |VirtualServer |  1| client (id:1787) was removed from servergroup 'Trynda'(id:66) by client 'zurek520'(id:1504)
2015-09-04 17:31:36.663023|INFO    |VirtualServer |  1| client (id:1787) was added to servergroup 'Sona'(id:88) by client 'zurek520'(id:1504)
2015-09-04 17:31:56.844337|INFO    |VirtualServer |  1| client (id:1504) was added to servergroup 'Lol-Player'(id:15) by client 'Tylko FiRMA Jot PE 111%'(id:1729)
2015-09-04 17:32:08.739852|INFO    |VirtualServer |  1| client (id:1504) was removed from servergroup 'Lol-Player'(id:15) by client 'Tylko FiRMA Jot PE 111%'(id:1729)
2015-09-04 17:52:36.408833|INFO    |VirtualServer |  1| servergroup 'Sona'(id:88) was copied by 'McK'(id:2) to 'Soraka'(id:89)
2015-09-04 17:52:54.417018|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3330902230' by client 'McK'(id:2)
2015-09-04 17:52:56.531814|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-964065066, negated:0, skipchannel:0) was added by 'McK'(id:2) to servergroup 'Soraka'(id:89)
2015-09-04 17:53:26.454268|INFO    |VirtualServer |  1| client (id:1787) was removed from servergroup 'Ukryty Diament'(id:85) by client 'McK'(id:2)
2015-09-04 17:53:33.176884|INFO    |VirtualServer |  1| client (id:1787) was added to servergroup 'Soraka'(id:89) by client 'McK'(id:2)
2015-09-05 08:43:39.747413|INFO    |VirtualServer |  1| client 'zurek520'(id:1504) was added to channelgroup 'AFK'(id:17) by client 'Mattik'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-05 08:44:21.129960|INFO    |VirtualServer |  1| client 'zurek520'(id:1504) was added to channelgroup 'Normal'(id:8) by client 'Scarlet'(id:1383) in channel 'Skiny Mattika'(id:599)
2015-09-05 08:44:22.763202|INFO    |VirtualServer |  1| client 'zurek520'(id:1504) was added to channelgroup 'Voice'(id:7) by client 'Mattik'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-05 08:44:30.146053|INFO    |VirtualServer |  1| client 'zurek520'(id:1504) was added to channelgroup 'Normal'(id:8) by client 'Mattik'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-05 08:44:39.900449|INFO    |VirtualServer |  1| client (id:222) was added to servergroup 'Prenium'(id:12) by client 'Scarlet'(id:1383)
2015-09-05 08:44:44.024677|INFO    |VirtualServer |  1| client (id:222) was removed from servergroup 'Prenium'(id:12) by client 'Scarlet'(id:1383)
2015-09-05 15:19:37.667202|INFO    |VirtualServer |  1| client (id:1792) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-09-05 15:19:41.738155|INFO    |VirtualServer |  1| client (id:1793) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-09-05 15:19:44.681546|INFO    |VirtualServer |  1| client (id:1514) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-09-05 17:26:05.505725|INFO    |VirtualServer |  1| permission 'i_client_move_power'(id:202) with values (value:9999) was added by 'McKey'(id:2) to client (id:1383)
2015-09-05 17:26:16.338612|INFO    |VirtualServer |  1| permission 'i_client_move_power'(id:202) was deleted by 'McKey'(id:2) from client (id:1383)
2015-09-05 17:26:33.600411|INFO    |VirtualServer |  1| permission 'i_client_needed_move_power'(id:203) with values (value:70, negated:0, skipchannel:0) was added by 'McKey'(id:2) to servergroup 'Scarlet'(id:16)
2015-09-05 18:43:56.923174|INFO    |VirtualServer |  1| client (id:1789) was added to servergroup 'Zarejestrowany'(id:7) by client 'zurek520'(id:1504)
2015-09-05 18:45:03.065895|INFO    |VirtualServer |  1| client (id:1789) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'zurek520'(id:1504)
2015-09-05 18:45:36.938744|INFO    |VirtualServer |  1| client (id:1789) was removed from servergroup 'Zarejestrowany'(id:7) by client 'zurek520'(id:1504)
2015-09-05 18:45:39.941574|INFO    |VirtualServer |  1| client (id:1789) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'Scarlet'(id:1383)
2015-09-05 18:45:43.699357|INFO    |VirtualServer |  1| client (id:1789) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'Scarlet'(id:1383)
2015-09-05 18:45:46.460734|INFO    |VirtualServer |  1| client (id:1789) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'Scarlet'(id:1383)
2015-09-05 18:45:47.875341|INFO    |VirtualServer |  1| client (id:1789) was added to servergroup 'Yasuo'(id:76) by client 'zurek520'(id:1504)
2015-09-05 18:45:52.131185|INFO    |VirtualServer |  1| client (id:1789) was removed from servergroup 'Yasuo'(id:76) by client 'zurek520'(id:1504)
