2015-03-09 14:29:13.641549|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-04-02 23:38:36.256577|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:41:11.560310|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38236'(id:139)
2015-04-02 23:41:12.004436|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:43:40.949028|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58640'(id:139)
2015-04-02 23:43:41.266293|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:46:11.108684|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43672'(id:139)
2015-04-02 23:46:11.596503|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:48:10.712087|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53227'(id:139)
2015-04-02 23:48:11.014324|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:50:35.930888|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57185'(id:139)
2015-04-02 23:50:36.134443|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:53:11.111917|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37364'(id:139)
2015-04-02 23:53:11.382462|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:55:40.464933|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42225'(id:139)
2015-04-02 23:55:40.769680|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:58:10.523218|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54403'(id:139)
2015-04-02 23:58:10.811829|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:00:11.177932|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59299'(id:139)
2015-04-03 00:00:11.782558|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:02:35.851801|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34346'(id:139)
2015-04-03 00:02:36.118419|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:05:11.411984|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34533'(id:139)
2015-04-03 00:05:11.824075|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:07:41.070483|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52258'(id:139)
2015-04-03 00:07:41.420314|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:10:11.019306|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37144'(id:139)
2015-04-03 00:10:11.301315|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:12:11.492567|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40150'(id:139)
2015-04-03 00:12:11.766615|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:14:35.357924|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56403'(id:139)
2015-04-03 00:14:35.622030|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:17:10.699141|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49666'(id:139)
2015-04-03 00:17:11.102561|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:19:41.099058|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37737'(id:139)
2015-04-03 00:19:41.373773|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:22:10.563284|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53391'(id:139)
2015-04-03 00:22:10.872224|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:24:10.574670|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60527'(id:139)
2015-04-03 00:24:10.835440|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:26:35.922374|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37275'(id:139)
2015-04-03 00:26:36.199221|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:29:10.702064|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40325'(id:139)
2015-04-03 00:29:11.162087|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:31:41.304899|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41463'(id:139)
2015-04-03 00:31:41.505133|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:34:11.145743|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44192'(id:139)
2015-04-03 00:34:11.453714|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:36:10.748637|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44106'(id:139)
2015-04-03 00:36:10.997516|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:38:41.688361|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53748'(id:139)
2015-04-03 00:38:41.954250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:41:10.866569|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52816'(id:139)
2015-04-03 00:41:11.169897|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:43:40.796299|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56118'(id:139)
2015-04-03 00:43:41.082908|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:46:11.052690|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50377'(id:139)
2015-04-03 00:46:11.348762|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:48:11.358348|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54978'(id:139)
2015-04-03 00:48:11.642743|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:50:35.785366|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38653'(id:139)
2015-04-03 00:50:36.053495|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:53:11.289586|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47642'(id:139)
2015-04-03 00:53:11.590946|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:55:40.243224|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45944'(id:139)
2015-04-03 00:55:40.437916|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 00:58:10.765857|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50240'(id:139)
2015-04-03 00:58:11.337598|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:00:11.199018|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53640'(id:139)
2015-04-03 01:00:11.643181|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:02:41.159994|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50737'(id:139)
2015-04-03 01:02:41.503089|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:05:10.816101|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43479'(id:139)
2015-04-03 01:05:11.104755|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:07:40.370662|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38632'(id:139)
2015-04-03 01:07:40.673683|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:10:11.205064|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50856'(id:139)
2015-04-03 01:10:11.576612|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:12:11.003007|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41615'(id:139)
2015-04-03 01:12:11.303747|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:14:35.521589|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:32999'(id:139)
2015-04-03 01:14:35.816713|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:17:11.050545|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42584'(id:139)
2015-04-03 01:17:11.382984|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:19:40.789813|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40639'(id:139)
2015-04-03 01:19:41.187066|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:22:11.048687|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43715'(id:139)
2015-04-03 01:22:11.370394|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:24:06.125559|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40498'(id:139)
2015-04-03 01:24:06.728081|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:26:40.728991|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43038'(id:139)
2015-04-03 01:26:40.930265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:29:11.448400|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53570'(id:139)
2015-04-03 01:29:11.800709|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:31:41.473010|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44690'(id:139)
2015-04-03 01:31:41.848905|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:34:11.198136|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46957'(id:139)
2015-04-03 01:34:11.488243|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:36:10.567865|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52422'(id:139)
2015-04-03 01:36:10.846475|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:38:36.251247|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43505'(id:139)
2015-04-03 01:38:36.574629|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:41:10.566727|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50087'(id:139)
2015-04-03 01:41:10.883478|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:43:40.830976|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38526'(id:139)
2015-04-03 01:43:41.121356|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:46:10.598078|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38251'(id:139)
2015-04-03 01:46:10.910379|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:48:06.163616|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44802'(id:139)
2015-04-03 01:48:06.510883|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:50:41.060140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51800'(id:139)
2015-04-03 01:50:41.397230|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:53:11.243279|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51903'(id:139)
2015-04-03 01:53:11.663294|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:55:40.740104|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50515'(id:139)
2015-04-03 01:55:40.992650|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 01:58:10.877377|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33242'(id:139)
2015-04-03 01:58:11.168308|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 02:00:10.675672|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39283'(id:139)
2015-04-03 02:00:11.401142|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 02:02:35.834095|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47100'(id:139)
2015-04-03 02:02:36.102203|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 02:05:11.564958|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60552'(id:139)
2015-04-03 02:05:12.383233|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 02:07:41.068481|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38479'(id:139)
2015-04-03 02:07:41.505529|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-03 02:10:11.114560|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53434'(id:139)
