2015-02-27 21:57:08.673235|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-03-07 12:32:40.894764|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:35:40.457017|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60579'(id:139)
2015-03-07 12:35:40.976785|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:38:41.287349|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40261'(id:139)
2015-03-07 12:38:41.748292|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:41:43.890487|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43694'(id:139)
2015-03-07 12:41:44.527813|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:44:40.918842|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48195'(id:139)
2015-03-07 12:44:41.238100|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:47:41.259029|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44884'(id:139)
2015-03-07 12:47:41.656209|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:50:40.318649|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47701'(id:139)
2015-03-07 12:50:40.806487|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:53:41.529739|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35689'(id:139)
2015-03-07 12:53:41.789422|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:56:40.522421|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43084'(id:139)
2015-03-07 12:56:40.816845|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:59:41.127237|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35354'(id:139)
2015-03-07 12:59:41.668482|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 13:03:10.446158|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60839'(id:139)
2015-03-07 13:03:10.817385|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 13:06:10.395338|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48507'(id:139)
2015-03-07 13:06:10.728426|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 13:09:10.394920|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58798'(id:139)
2015-03-07 13:09:10.818542|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 13:12:10.228246|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37653'(id:139)
2015-03-07 13:12:10.647635|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 13:15:11.153854|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44473'(id:139)
2015-03-07 13:15:11.649517|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 13:18:10.821153|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40446'(id:139)
2015-03-07 13:18:11.185180|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 13:21:10.275325|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39617'(id:139)
2015-03-07 13:21:10.690418|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 13:24:11.121062|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41659'(id:139)
2015-03-07 13:24:11.649403|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 13:27:11.293636|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36124'(id:139)
2015-03-07 13:27:11.672749|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 13:30:10.687218|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48996'(id:139)
2015-03-07 13:30:11.189812|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 13:33:10.435424|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52645'(id:139)
2015-03-07 13:33:11.003902|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 13:36:10.828454|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46827'(id:139)
2015-03-07 13:36:11.110237|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 13:39:11.052568|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49690'(id:139)
2015-03-07 13:39:11.357270|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 13:42:11.203522|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58969'(id:139)
2015-03-07 13:42:11.564262|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 13:45:10.486496|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33563'(id:139)
2015-03-07 13:45:11.017971|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 13:48:10.511102|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54545'(id:139)
2015-03-07 13:48:10.844189|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 13:51:11.121842|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46166'(id:139)
2015-03-07 13:51:11.385641|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 13:54:10.167768|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51929'(id:139)
2015-03-07 13:54:10.605214|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 13:57:10.518434|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35020'(id:139)
2015-03-07 13:57:10.925040|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:00:11.085608|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34306'(id:139)
2015-03-07 14:00:11.604949|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:03:10.654439|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45136'(id:139)
2015-03-07 14:03:11.017039|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:06:10.979963|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48656'(id:139)
2015-03-07 14:06:11.325563|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:09:10.451310|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40078'(id:139)
2015-03-07 14:09:10.758717|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:12:10.209453|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34001'(id:139)
2015-03-07 14:12:10.534119|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:15:10.773497|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57345'(id:139)
2015-03-07 14:15:11.149099|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:18:10.760809|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54656'(id:139)
2015-03-07 14:18:11.369569|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:21:10.726234|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35211'(id:139)
2015-03-07 14:21:11.181074|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:24:10.418242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37962'(id:139)
2015-03-07 14:24:10.795382|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:27:10.744891|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54530'(id:139)
2015-03-07 14:27:11.308079|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:30:05.236223|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55931'(id:139)
2015-03-07 14:30:05.648085|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:33:10.918648|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44047'(id:139)
2015-03-07 14:33:11.239261|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:36:10.305737|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58157'(id:139)
2015-03-07 14:36:10.864180|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:39:05.722110|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37190'(id:139)
2015-03-07 14:39:06.349261|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:42:10.441552|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54122'(id:139)
2015-03-07 14:42:10.738714|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:45:11.005401|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:32978'(id:139)
2015-03-07 14:45:11.369241|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:48:10.074250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39803'(id:139)
2015-03-07 14:48:10.266730|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:51:06.071822|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42063'(id:139)
2015-03-07 14:51:06.867614|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:54:05.796119|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55874'(id:139)
2015-03-07 14:54:06.053391|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 14:57:10.945258|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45912'(id:139)
2015-03-07 14:57:11.270174|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 15:00:10.973554|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51606'(id:139)
2015-03-07 15:00:11.539352|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 15:03:06.027665|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57088'(id:139)
2015-03-07 15:03:06.393943|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 15:06:41.033138|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50943'(id:139)
2015-03-07 15:06:41.353144|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 15:09:40.869310|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33051'(id:139)
2015-03-07 15:09:41.383590|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 15:12:40.952745|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53285'(id:139)
2015-03-07 15:12:41.369232|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 15:15:40.782589|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57350'(id:139)
2015-03-07 15:15:41.363939|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 15:18:40.620544|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51357'(id:139)
2015-03-07 15:18:40.967681|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 15:21:40.743002|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59097'(id:139)
2015-03-07 15:21:41.195370|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 15:24:40.576320|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36774'(id:139)
2015-03-07 15:24:40.976409|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 15:27:40.681036|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40953'(id:139)
2015-03-07 15:27:40.959879|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 15:29:49.254404|INFO    |VirtualServer |  1| client 'MattikXD'(id:222) was added to channelgroup 'Drewno V'(id:10) by client 'Kijori'(id:5) in channel 'Team 2'(id:243)
2015-03-07 15:29:54.635095|INFO    |VirtualServer |  1| client 'MattikXD'(id:222) was added to channelgroup 'Normal'(id:8) by client 'Scarlet'(id:253) in channel 'Team 2'(id:243)
2015-03-07 15:29:55.228127|INFO    |VirtualServer |  1| client 'MattikXD'(id:222) was added to channelgroup 'G&#322;o&#347;nik'(id:7) by client 'Kijori'(id:5) in channel 'Team 2'(id:243)
2015-03-07 15:30:05.811892|INFO    |VirtualServer |  1| client 'MattikXD'(id:222) was added to channelgroup 'Normal'(id:8) by client 'Scarlet'(id:253) in channel 'Team 2'(id:243)
2015-03-07 15:30:36.507230|INFO    |VirtualServer |  1| client (id:222) was added to servergroup 'Lol-Player'(id:15) by client 'Scarlet'(id:253)
2015-03-07 15:30:40.684628|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56882'(id:139)
2015-03-07 15:30:41.148524|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
