2015-06-05 04:01:59.271069|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-06-08 13:03:43.085302|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50227'(id:139)
2015-06-08 13:03:43.522091|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:05:43.129485|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33383'(id:139)
2015-06-08 13:05:43.351727|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:07:37.287085|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33227'(id:139)
2015-06-08 13:07:37.636003|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:09:42.942704|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40833'(id:139)
2015-06-08 13:09:43.378756|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:11:42.707662|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59625'(id:139)
2015-06-08 13:11:43.120945|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:13:42.256648|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42499'(id:139)
2015-06-08 13:13:42.531791|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:15:42.365896|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44450'(id:139)
2015-06-08 13:15:42.811615|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:17:43.075029|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41967'(id:139)
2015-06-08 13:17:43.567406|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:19:42.265018|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60887'(id:139)
2015-06-08 13:19:42.812289|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:21:42.250630|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41440'(id:139)
2015-06-08 13:21:42.992848|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:23:42.288860|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45069'(id:139)
2015-06-08 13:23:42.645083|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:25:42.985503|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48158'(id:139)
2015-06-08 13:25:43.415545|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:27:42.622174|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50503'(id:139)
2015-06-08 13:27:43.074447|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:29:42.887753|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58284'(id:139)
2015-06-08 13:29:43.389566|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:31:42.512283|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33803'(id:139)
2015-06-08 13:31:42.986362|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:33:37.135551|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39107'(id:139)
2015-06-08 13:33:37.582775|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:35:43.032596|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44475'(id:139)
2015-06-08 13:35:43.460400|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:37:37.607252|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43957'(id:139)
2015-06-08 13:37:38.072899|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:39:42.393324|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35801'(id:139)
2015-06-08 13:39:42.820839|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:41:42.934953|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34244'(id:139)
2015-06-08 13:41:43.480582|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:43:43.158481|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60976'(id:139)
2015-06-08 13:43:43.747246|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:45:42.301680|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47042'(id:139)
2015-06-08 13:45:42.801908|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:47:42.383937|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47682'(id:139)
2015-06-08 13:47:42.842474|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:49:43.038663|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35038'(id:139)
2015-06-08 13:49:43.505425|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:51:43.081456|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41879'(id:139)
2015-06-08 13:51:43.599297|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:53:42.479211|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46131'(id:139)
2015-06-08 13:53:42.991178|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:55:42.391106|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51533'(id:139)
2015-06-08 13:55:42.895064|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:57:42.414557|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39275'(id:139)
2015-06-08 13:57:42.880494|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:59:42.838619|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42975'(id:139)
2015-06-08 13:59:43.216712|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:01:42.443627|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42978'(id:139)
2015-06-08 14:01:43.024379|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:03:42.058470|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43602'(id:139)
2015-06-08 14:03:42.429242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:05:42.693355|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58218'(id:139)
2015-06-08 14:05:43.080390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:07:37.100954|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57687'(id:139)
2015-06-08 14:07:37.410819|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:09:42.229792|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36959'(id:139)
2015-06-08 14:09:42.661084|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:11:42.275651|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47348'(id:139)
2015-06-08 14:11:42.895579|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:13:37.630743|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34325'(id:139)
2015-06-08 14:13:38.055508|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:15:42.724750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49583'(id:139)
2015-06-08 14:15:43.307231|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:17:42.311568|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52775'(id:139)
2015-06-08 14:17:42.765991|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:19:42.241502|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34067'(id:139)
2015-06-08 14:19:42.667032|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:21:42.594972|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36187'(id:139)
2015-06-08 14:21:43.107405|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:23:42.743264|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47713'(id:139)
2015-06-08 14:23:43.099639|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:25:42.948583|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42110'(id:139)
2015-06-08 14:25:43.422956|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:27:42.479146|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44041'(id:139)
2015-06-08 14:27:42.904130|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:29:42.964304|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41785'(id:139)
2015-06-08 14:29:43.501880|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:31:42.840508|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37638'(id:139)
2015-06-08 14:31:43.212342|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:33:42.917309|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49249'(id:139)
2015-06-08 14:33:43.398217|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:35:42.498180|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59457'(id:139)
2015-06-08 14:35:42.783624|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:37:43.213873|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36368'(id:139)
2015-06-08 14:37:43.708866|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:39:42.959012|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42544'(id:139)
2015-06-08 14:39:43.470788|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:41:38.082628|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59916'(id:139)
2015-06-08 14:41:38.558374|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:43:42.569180|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60120'(id:139)
2015-06-08 14:43:43.012679|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:45:38.025548|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57319'(id:139)
2015-06-08 14:45:38.369608|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:47:42.548753|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40302'(id:139)
2015-06-08 14:47:43.073190|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:49:42.367942|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47389'(id:139)
2015-06-08 14:49:42.963762|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:51:42.343646|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60007'(id:139)
2015-06-08 14:51:42.746309|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:53:42.388841|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59117'(id:139)
2015-06-08 14:53:42.920156|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:55:42.849408|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56797'(id:139)
2015-06-08 14:55:43.247649|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:57:42.732166|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60988'(id:139)
2015-06-08 14:57:43.100347|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 14:59:42.615830|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53757'(id:139)
2015-06-08 14:59:43.142534|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 15:01:42.326074|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35687'(id:139)
2015-06-08 15:01:42.732003|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 15:04:12.317318|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38970'(id:139)
2015-06-08 15:04:12.796421|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 15:06:12.361997|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41717'(id:139)
2015-06-08 15:06:12.843623|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 15:08:42.205893|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38010'(id:139)
