2015-09-18 22:23:47.330782|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-10-06 18:05:23.273798|INFO    |VirtualServer |  1| client (id:1961) was removed from servergroup 'Mobile'(id:64) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-06 18:05:26.656715|INFO    |VirtualServer |  1| client (id:1961) was added to servergroup 'Mobile'(id:64) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-06 18:05:32.954508|INFO    |VirtualServer |  1| client (id:1961) was removed from servergroup 'Mobile'(id:64) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-06 18:05:41.901175|INFO    |VirtualServer |  1| client (id:1961) was added to servergroup 'Bronies Krak&#243;w'(id:63) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-06 18:13:39.927512|INFO    |VirtualServerBase|  1| channel 'Sypialnia &#346;piocha'(id:637) edited by '&#346;piochu'(id:1609)
2015-10-07 16:17:06.586661|INFO    |VirtualServer |  1| client (id:1763) was added to servergroup 'Lol-Player'(id:15) by client 'zurek520'(id:1504)
2015-10-07 16:17:47.880114|INFO    |VirtualServer |  1| client (id:1763) was added to servergroup 'Vayne'(id:80) by client 'zurek520'(id:1504)
2015-10-07 16:18:04.823279|INFO    |VirtualServer |  1| client (id:1763) was added to servergroup 'Sona'(id:88) by client 'zurek520'(id:1504)
2015-10-07 17:25:05.235293|INFO    |VirtualServer |  1| client 'RED  30HPvs 1hp Heartstone izi'(id:1729) was added to channelgroup 'AFK'(id:17) by client 'McKey'(id:2) in channel 'Sypialnia &#346;piocha'(id:637)
2015-10-07 17:25:52.913848|INFO    |VirtualServer |  1| client 'RED  30HPvs 1hp Heartstone izi'(id:1729) was added to channelgroup 'Normal'(id:8) by client 'McKey'(id:2) in channel 'Sypialnia &#346;piocha'(id:637)
2015-10-07 19:12:51.931609|INFO    |VirtualServer |  1| client 'twoja stara'(id:1958) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'zurek520'(id:1504) in channel 'Stacki &#379;urka'(id:594)
2015-10-07 19:12:58.851537|INFO    |VirtualServer |  1| client (id:1958) was added to servergroup 'Lol-Player'(id:15) by client 'zurek520'(id:1504)
2015-10-07 19:13:04.377628|INFO    |VirtualServer |  1| client (id:1958) was added to servergroup 'Mobile'(id:64) by client 'zurek520'(id:1504)
2015-10-07 20:28:05.400251|INFO    |VirtualServer |  1| client (id:1958) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'twoja stara'(id:1958)
2015-10-08 15:53:27.361296|INFO    |VirtualServerBase|  1| channel 'Klawiatura Kijori'ego'(id:595) edited by 'Kijori'(id:5)
2015-10-08 16:18:11.546904|INFO    |VirtualServer |  1| client (id:934) was removed from servergroup 'Mobile'(id:64) by client 'Scarlet'(id:1383)
2015-10-08 16:19:03.778567|INFO    |VirtualServer |  1| client 'arek'(id:1907) was added to channelgroup 'AFK'(id:17) by client 'McKey'(id:2) in channel 'Red Alert 4 Zemsta Jackasa'(id:605)
2015-10-08 16:19:39.772668|INFO    |VirtualServer |  1| client 'arek'(id:1907) was added to channelgroup 'Normal'(id:8) by client 'McKey'(id:2) in channel 'Red Alert 4 Zemsta Jackasa'(id:605)
2015-10-08 16:38:00.082310|INFO    |VirtualServerBase|  1| channel 'Klawiatura Kijori'ego'(id:595) edited by 'McKey'(id:2)
2015-10-08 16:38:05.355770|INFO    |VirtualServerBase|  1| channel 'Jeziorko rozpaczy Scarleta'(id:593) edited by 'McKey'(id:2)
2015-10-08 16:38:30.532466|INFO    |VirtualServerBase|  1| channel 'tw&#243;j dom'(id:594) edited by 'twoja stara'(id:1958)
2015-10-08 16:38:42.716661|INFO    |VirtualServerBase|  1| channel 'Klawiatura Kijori'ego'(id:595) edited by 'Kijori'(id:5)
2015-10-08 16:39:10.762830|INFO    |VirtualServerBase|  1| channel 'pok&#243;j psychologa Dominika &#321;.'(id:594) edited by 'twoja stara'(id:1958)
2015-10-08 16:41:29.191994|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'Frajer'(id:19) by client 'McKey'(id:2) in channel 'pok&#243;j psychologa Dominika &#321;.'(id:594)
2015-10-08 16:43:11.553889|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'RED  30HPvs 1hp Heartstone izi'(id:1729) in channel 'Red Alert 4 Zemsta Jackasa'(id:605)
2015-10-08 16:43:18.316091|INFO    |VirtualServer |  1| client 'RED  30HPvs 1hp Heartstone izi'(id:1729) was added to channelgroup 'Normal'(id:8) by client 'McKey'(id:2) in channel 'Red Alert 4 Zemsta Jackasa'(id:605)
2015-10-08 16:43:26.150361|INFO    |VirtualServer |  1| client 'RED  30HPvs 1hp Heartstone izi'(id:1729) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'McKey'(id:2) in channel 'Red Alert 4 Zemsta Jackasa'(id:605)
2015-10-08 16:43:59.181190|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'Frajer'(id:19) by client 'McKey'(id:2) in channel 'Red Alert 4 Zemsta Jackasa'(id:605)
2015-10-08 16:44:14.957913|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'McKey'(id:2) in channel 'Red Alert 4 Zemsta Jackasa'(id:605)
2015-10-08 16:45:16.353803|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'Kijori'(id:5)
2015-10-08 16:45:20.577849|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'Frajer'(id:19) by client 'McKey'(id:2) in channel 'Red Alert 4 Zemsta Jackasa'(id:605)
2015-10-08 16:45:39.577789|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'McKey'(id:2)
2015-10-08 16:45:54.474758|INFO    |VirtualServerBase|  1| channel 'Klawiatura Kijori'ego'(id:595) edited by 'McKey'(id:2)
2015-10-08 17:15:44.426146|INFO    |VirtualServerBase|  1| channel '123'(id:638) created by 'deNNy'(id:1756)
2015-10-08 17:16:16.276527|INFO    |VirtualServerBase|  1| channel '123'(id:638) deleted by 'server'(id:0)
2015-10-08 17:20:10.024522|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'McKey'(id:2)
2015-10-08 17:20:25.752999|INFO    |VirtualServerBase|  1| channel 'ur nan'(id:639) created by 'deNNy'(id:1756)
2015-10-08 17:20:40.103516|INFO    |VirtualServerBase|  1| channel 'ur nan'(id:639) edited by 'deNNy'(id:1756)
2015-10-08 18:26:47.355035|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'Frajer'(id:19) by client 'RED  30HPvs 1hp Heartstone izi'(id:1729) in channel 'Red Alert 4 Zemsta Jackasa'(id:605)
2015-10-08 18:37:37.270994|INFO    |VirtualServer |  1| client (id:1907) was added to servergroup 'Drewno V'(id:55) by client 'RED  30HPvs 1hp Heartstone izi'(id:1729)
2015-10-08 18:38:14.373198|INFO    |VirtualServer |  1| client (id:1907) was added to servergroup 'Lol-Player'(id:15) by client 'RED  30HPvs 1hp Heartstone izi'(id:1729)
2015-10-08 18:38:23.954914|INFO    |VirtualServer |  1| client (id:1907) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'RED  30HPvs 1hp Heartstone izi'(id:1729)
2015-10-08 18:38:33.714173|INFO    |VirtualServer |  1| client (id:1907) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'RED  30HPvs 1hp Heartstone izi'(id:1729)
2015-10-08 19:18:43.940067|INFO    |VirtualServer |  1| client (id:1969) was added to servergroup 'Zarejestrowany'(id:7) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-08 19:19:01.055165|INFO    |VirtualServer |  1| client (id:1969) was added to servergroup 'Kaczucha Gang'(id:94) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-08 19:19:08.056662|INFO    |VirtualServer |  1| client (id:1969) was added to servergroup 'Mobile'(id:64) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-08 20:02:49.980759|INFO    |VirtualServerBase|  1| channel 'ur nan'(id:639) deleted by 'server'(id:0)
2015-10-08 20:49:19.948627|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'RED  30HPvs 1hp Heartstone izi'(id:1729)
2015-10-08 22:13:59.869301|INFO    |VirtualServer |  1| client (id:1830) was added to servergroup 'Sejuani'(id:101) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-08 22:14:20.493890|INFO    |VirtualServer |  1| client (id:1830) was removed from servergroup 'Sejuani'(id:101) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-09 06:23:36.234389|INFO    |VirtualServerBase|  1| channel 'Gwiazda Scarleta'(id:593) edited by 'Scarlet'(id:1383)
2015-10-09 06:42:18.510357|INFO    |VirtualServerBase|  1| channel 'Gwiazda Scarleta'(id:593) edited by 'Scarlet'(id:1383)
2015-10-09 06:42:31.941031|INFO    |VirtualServerBase|  1| channel 'Gwiazda Scarleta'(id:593) edited by 'Scarlet'(id:1383)
2015-10-09 06:43:09.126595|INFO    |VirtualServerBase|  1| channel 'Gwiazda Scarleta'(id:593) edited by 'Scarlet'(id:1383)
2015-10-09 10:10:12.828893|INFO    |VirtualServer |  1| client (id:1976) was added to servergroup 'Zarejestrowany'(id:7) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-10-09 10:10:27.659618|INFO    |VirtualServer |  1| client (id:1976) was added to servergroup 'Lol-Player'(id:15) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-10-09 13:09:26.515847|INFO    |VirtualServer |  1| client (id:1878) was added to servergroup 'Lol-Player'(id:15) by client 'Kijori'(id:5)
2015-10-09 13:16:57.804924|INFO    |VirtualServer |  1| client 'Kanye West'(id:1830) was added to channelgroup 'Frajer'(id:19) by client 'Najwi&#281;kszy z Ziomali'(id:1824) in channel 'Ziomale'(id:631)
2015-10-09 13:17:41.807256|INFO    |VirtualServer |  1| client (id:1977) was added to servergroup 'Zarejestrowany'(id:7) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-09 16:58:18.384325|INFO    |VirtualServerBase|  1| channel 'VAC'acje FENZIGO'(id:596) edited by 'FENZIGO'(id:1789)
2015-10-09 16:58:25.070150|INFO    |VirtualServerBase|  1| channel 'VAC'acje FENZIGO'(id:596) edited by 'FENZIGO'(id:1789)
2015-10-09 16:58:33.754196|INFO    |VirtualServerBase|  1| channel 'VAC'acje FENZIGO'(id:596) edited by 'FENZIGO'(id:1789)
2015-10-09 16:58:37.360870|INFO    |VirtualServerBase|  1| channel 'VAC'acje FENZIGO'(id:596) edited by 'FENZIGO'(id:1789)
2015-10-09 16:58:39.857482|INFO    |VirtualServerBase|  1| channel 'VAC'acje FENZIGO'(id:596) edited by 'FENZIGO'(id:1789)
2015-10-09 16:58:43.454760|INFO    |VirtualServerBase|  1| channel 'VAC'acje FENZIGO'(id:596) edited by 'FENZIGO'(id:1789)
2015-10-09 17:15:35.450484|INFO    |VirtualServerBase|  1| channel 'Gwiazda Scarleta'(id:593) edited by 'Scarlet'(id:1383)
2015-10-09 22:22:47.991704|INFO    |VirtualServer |  1| client 'RED  30HPvs 1hp Heartstone izi'(id:1729) was added to channelgroup 'Frajer'(id:19) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-10-10 08:31:41.771740|INFO    |VirtualServerBase|  1| channel 'pok&#243;j psychologa Dominika &#321;.'(id:594) edited by 'zurek520'(id:1504)
2015-10-10 08:32:50.385531|INFO    |VirtualServerBase|  1| channel 'pok&#243;j psychologa Dominika &#321;.'(id:594) edited by 'zurek520'(id:1504)
2015-10-10 12:41:43.666912|INFO    |VirtualServer |  1| client (id:1399) was added to servergroup 'Obojniak'(id:100) by client 'Scarlet'(id:1383)
2015-10-10 12:42:11.627851|INFO    |VirtualServer |  1| client (id:1399) was added to servergroup 'Discord'(id:38) by client 'Scarlet'(id:1383)
2015-10-10 12:42:14.993238|INFO    |VirtualServer |  1| client (id:1399) was removed from servergroup 'Obojniak'(id:100) by client 'Scarlet'(id:1383)
2015-10-10 12:42:19.911667|INFO    |VirtualServer |  1| client (id:1399) was added to servergroup 'Futrzak'(id:47) by client 'Scarlet'(id:1383)
2015-10-10 12:42:34.515043|INFO    |VirtualServer |  1| client (id:1399) was added to servergroup 'Youtube'(id:46) by client 'Scarlet'(id:1383)
2015-10-10 12:43:02.162884|INFO    |VirtualServer |  1| client (id:1399) was added to servergroup 'Zajerestrowany'(id:9) by client 'Scarlet'(id:1383)
2015-10-10 12:43:07.290483|INFO    |VirtualServer |  1| client (id:1399) was removed from servergroup 'Zajerestrowany'(id:9) by client 'Scarlet'(id:1383)
2015-10-10 12:43:17.188741|INFO    |VirtualServer |  1| client (id:1399) was added to servergroup 'Cycki'(id:103) by client 'Scarlet'(id:1383)
2015-10-10 12:43:19.886986|INFO    |VirtualServer |  1| client (id:1399) was removed from servergroup 'Cycki'(id:103) by client 'Scarlet'(id:1383)
2015-10-10 12:47:49.044159|INFO    |VirtualServer |  1| client 'SalemCat'(id:1399) was added to channelgroup 'Zast&#281;pca'(id:6) by client 'Scarlet'(id:1383) in channel 'Verard Channel'(id:547)
2015-10-10 13:35:01.961119|INFO    |VirtualServer |  1| client 'arek'(id:1907) was added to channelgroup 'Frajer'(id:19) by client 'zurek520'(id:1504) in channel 'pok&#243;j psychologa Dominika &#321;.'(id:594)
2015-10-10 13:45:20.959688|INFO    |VirtualServer |  1| client 'arek'(id:1907) was added to channelgroup 'Frajer'(id:19) by client 'zurek520'(id:1504) in channel 'pok&#243;j psychologa Dominika &#321;.'(id:594)
2015-10-10 13:45:30.166361|INFO    |VirtualServer |  1| client 'arek'(id:1907) was added to channelgroup 'Normal'(id:8) by client 'zurek520'(id:1504) in channel 'pok&#243;j psychologa Dominika &#321;.'(id:594)
2015-10-10 13:49:03.177411|INFO    |VirtualServerBase|  1| channel 'Gwiazda Scarleta'(id:593) edited by 'McKey'(id:2)
2015-10-10 19:57:39.001425|INFO    |VirtualServerBase|  1| channel 'pok&#243;j psychologa Dominika &#321;.'(id:594) edited by 'zurek520'(id:1504)
2015-10-10 20:04:49.278055|INFO    |VirtualServerBase|  1| channel 'pok&#243;j psychologa Dominika &#321;.'(id:594) edited by 'zurek520'(id:1504)
2015-10-10 23:15:38.469405|INFO    |VirtualServerBase|  1| channel 'VAC'acje FENZIGO'(id:596) edited by 'Scarlet'(id:1383)
2015-10-11 13:55:00.876694|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'McKey'(id:2) in channel 'pok&#243;j psychologa Dominika &#321;.'(id:594)
2015-10-11 13:55:05.101270|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'Frajer'(id:19) by client 'McKey'(id:2) in channel 'pok&#243;j psychologa Dominika &#321;.'(id:594)
2015-10-11 13:56:14.315568|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'AFK'(id:17) by client 'McKey'(id:2) in channel 'pok&#243;j psychologa Dominika &#321;.'(id:594)
2015-10-11 13:57:32.626261|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'Normal'(id:8) by client 'McKey'(id:2) in channel 'pok&#243;j psychologa Dominika &#321;.'(id:594)
2015-10-11 14:06:03.314815|INFO    |VirtualServerBase|  1| channel 'pok&#243;j psychologa Dominika &#321;.'(id:594) edited by 'McKey'(id:2)
2015-10-11 14:19:02.901729|INFO    |VirtualServerBase|  1| channel 'pok&#243;j psychologa Dominika &#321;.'(id:594) edited by 'McKey'(id:2)
2015-10-11 14:30:05.973107|INFO    |VirtualServer |  1| client 'RED  30HPvs 1hp Heartstone izi'(id:1729) was added to channelgroup 'Frajer'(id:19) by client 'zurek520'(id:1504) in channel 'pok&#243;j psychologa Dominika &#321;.'(id:594)
2015-10-11 14:30:11.882612|INFO    |VirtualServer |  1| client 'RED  30HPvs 1hp Heartstone izi'(id:1729) was added to channelgroup 'Normal'(id:8) by client 'zurek520'(id:1504) in channel 'pok&#243;j psychologa Dominika &#321;.'(id:594)
2015-10-11 14:32:15.404193|INFO    |VirtualServer |  1| client 'WUJKO'(id:740) was added to channelgroup 'Voice'(id:7) by client 'Najwi&#281;kszy z Ziomali'(id:1824) in channel 'Ziomale'(id:631)
2015-10-11 16:01:46.763165|INFO    |VirtualServer |  1| client (id:1818) was added to servergroup 'Zarejestrowany'(id:7) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-11 16:04:12.225208|INFO    |VirtualServer |  1| client (id:1824) was added to servergroup 'Ziomal'(id:98) by client 'Scarlet'(id:1383)
2015-10-11 16:29:50.116117|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'RED'(id:1729)
2015-10-11 16:31:10.208051|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'RED'(id:1729)
2015-10-11 16:33:16.004769|INFO    |VirtualServerBase|  1| channel 'Red Alert 4 Zemsta Jackasa'(id:605) edited by 'RED'(id:1729)
2015-10-11 16:35:29.198652|INFO    |VirtualServer |  1| client 'Kanye West'(id:1830) was added to channelgroup 'Frajer'(id:19) by client 'Najwi&#281;kszy z Ziomali'(id:1824) in channel 'Ziomale'(id:631)
2015-10-11 16:35:37.959569|INFO    |VirtualServer |  1| client (id:1830) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-11 16:55:16.115340|INFO    |VirtualServer |  1| client (id:1830) was added to servergroup 'Tribrony'(id:22) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-11 16:55:24.981730|INFO    |VirtualServer |  1| client (id:1830) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-11 17:33:02.641297|INFO    |VirtualServer |  1| client (id:1891) was added to servergroup 'Trynda'(id:66) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-12 02:45:32.165750|INFO    |VirtualServerBase|  1| channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Pro&#347;ba o Kana&#322; &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:325) edited by 'Scarlet'(id:1383)
2015-10-12 14:27:07.227020|INFO    |VirtualServer |  1| client 'Kanye West'(id:1830) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'The Lilest/Lila/Lilianna'(id:1824) in channel 'Ziomale'(id:631)
2015-10-12 14:29:02.219447|INFO    |VirtualServer |  1| client 'Kanye West'(id:1830) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'The Lilest/Lila/Lilianna'(id:1824) in channel '69. Kaczucha Gang'(id:630)
2015-10-12 14:29:08.184867|INFO    |VirtualServerBase|  1| channel 'DJ JARZYN WIXA ROOM'(id:635) edited by 'Kanye West'(id:1830)
2015-10-12 14:29:19.324656|INFO    |VirtualServerBase|  1| channel 'DJ JARZYN WIXA ROOM'(id:635) edited by 'Kanye West'(id:1830)
2015-10-12 14:29:43.153000|INFO    |VirtualServerBase|  1| channel 'DJ JARZYN WIXA ROOM'(id:635) edited by 'Kanye West'(id:1830)
2015-10-12 14:30:01.602920|INFO    |VirtualServerBase|  1| channel 'DJ JARZYN WIXA ROOM'(id:635) edited by 'Kanye West'(id:1830)
2015-10-12 18:52:37.627714|INFO    |VirtualServerBase|  1| channel 'Piecyk Chlebka'(id:615) edited by 'chlebek'(id:1450)
2015-10-12 21:42:26.154780|INFO    |VirtualServerBase|  1| channel '123'(id:640) created as sub channel of 'Pustynia McKeya'(id:588) by 'Fred'(id:1787)
2015-10-12 21:42:38.814138|INFO    |VirtualServerBase|  1| channel '123'(id:640) deleted by 'server'(id:0)
